genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000038550	Ciart	229599	circadian associated repressor of transcription	0.201949841904413	0.202165582379921	2.89540742412198	0.913398898025948	1	1.15025190191364
ENSMUSG00000021669	Col4a3bp	68018	collagen, type IV, alpha 3 (Goodpasture antigen) binding protein	-0.13456935836362	-0.134587437579765	6.22571597842403	0.913421947709027	1	-1.09776508415445
ENSMUSG00000023048	Prr13	66151	proline rich 13	-0.118795565869322	-0.118814303511187	6.01689358817532	0.913558591114075	1	-1.08582798040166
ENSMUSG00000021244	Ylpm1	56531	YLP motif containing 1	0.124112459145002	0.124123035471632	7.42779233430109	0.9136511552216	1	1.08983706250704
ENSMUSG00000024270	Slc39a6	106957	solute carrier family 39 (metal ion transporter), member 6	0.126928653012568	0.126951315950727	5.42842260883639	0.913773775521397	1	1.09196654233714
ENSMUSG00000095969	Rnu1a1	19842	U1a1 small nuclear RNA	-0.0896977016508971	-0.0897337435357002	7.69712278320732	0.913807810343944	1	-1.06414718061849
ENSMUSG00000036529	Sbf1	77980	SET binding factor 1	0.122343657398914	0.122358219000532	6.11103457200001	0.913968766153154	1	1.08850169750944
ENSMUSG00000007892	Rplp1	56040	ribosomal protein, large, P1	-0.0601054085827282	-0.0601058368443712	10.4221917225962	0.914037232917223	1	-1.0425419299896
ENSMUSG00000028889	Yrdc	230734	yrdC domain containing (E.coli)	-0.439994757540866	-0.441603683191677	1.77566010961697	0.91421179274568	1	-1.35659939783356
ENSMUSG00000048721	Fndc9	320116	fibronectin type III domain containing 9	-0.186206589235233	-0.186364509715097	3.20536102852468	0.914332304640511	1	-1.13776814090333
ENSMUSG00000074403	Hist2h3b	319154	histone cluster 2, H3b	0.153629392951303	0.15364446797822	6.3901266283096	0.914368509346749	1	1.11236433391046
ENSMUSG00000078700	D030028A08Rik	319371	RIKEN cDNA D030028A08 gene	0.194547804380642	0.195037878212076	1.73744524963749	0.914652617602514	1	1.1443654166364
ENSMUSG00000017376	Nlk	18099	nemo like kinase	0.883234753952408	0.883632555744755	4.38244951536024	0.914752143694108	1	1.84450634771025
ENSMUSG00000048668	Rhno1	72440	RAD9-HUS1-RAD1 interacting nuclear orphan 1	-0.173149060298411	-0.173254771895348	3.4161919733544	0.914858705571486	1	-1.12751690199182
ENSMUSG00000059326	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-0.204177871144785	-0.205623979630623	0.37357549370901	0.914899761379173	1	-1.15202966834841
ENSMUSG00000040488	Ltbp4	108075	latent transforming growth factor beta binding protein 4	-0.214784634776737	-0.217319892804082	-0.275329091590242	0.915324131584318	1	-1.16053065767085
ENSMUSG00000029624	Ptcd1	71799	pentatricopeptide repeat domain 1	0.183268938309963	0.183633441814288	3.26075444832185	0.915864884903053	1	1.1354537467019
ENSMUSG00000055044	Pdlim1	54132	PDZ and LIM domain 1 (elfin)	0.16950760196397	0.169581439858243	4.68507111099134	0.915909904618422	1	1.12467456289936
ENSMUSG00000024213	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	0.127196099258435	0.127223110978606	5.3615651180218	0.91607025009002	1	1.09216898943449
ENSMUSG00000028249	Sdcbp	53378	syndecan binding protein	0.135568055221073	0.135584254734427	6.70474153645399	0.916087128577521	1	1.09852526843575
ENSMUSG00000052962	Mrpl35	66223	mitochondrial ribosomal protein L35	-0.16650883502935	-0.166587086137956	3.9440411550744	0.91612106446078	1	-1.12233925705582
ENSMUSG00000030880	Polr3e	26939	polymerase (RNA) III (DNA directed) polypeptide E	0.168521897335878	0.168645291029194	3.73870525857653	0.916175916707735	1	1.1239064045162
ENSMUSG00000030465	Psd3	234353	pleckstrin and Sec7 domain containing 3	-0.203705422375874	-0.204080816141232	2.11702028499557	0.916182179934664	1	-1.15165246743331
ENSMUSG00000027695	Pld1	18805	phospholipase D1	0.189691460895096	0.190022598206751	1.95138934452963	0.916263622242542	1	1.14051977479162
ENSMUSG00000026739	Bmi1	12151	Bmi1 polycomb ring finger oncogene	0.135109168041943	0.13512117108283	6.71836954829416	0.91656876457064	1	1.09817590908756
ENSMUSG00000031834	Pik3r2	18709	phosphoinositide-3-kinase regulatory subunit 2	-0.181496042447293	-0.18214936706404	2.1718774052013	0.916857362435871	1	-1.13405926983156
ENSMUSG00000001281	Itgb7	16421	integrin beta 7	-0.106327897367697	-0.106336554795024	6.66684488593246	0.91762251061007	1	-1.07648476166151
ENSMUSG00000044340	Phlpp1	98432	PH domain and leucine rich repeat protein phosphatase 1	-0.142856297652426	-0.143081821350412	4.13283447135067	0.917874099500531	1	-1.10408886684176
ENSMUSG00000026491	Ahctf1	226747	AT hook containing transcription factor 1	0.658404821503944	0.658462184983808	6.92081143743079	0.918059919720972	1	1.57833650219202
ENSMUSG00000022667	Cd200r1	57781	CD200 receptor 1	-0.175636570214233	-0.175723101674889	3.45938629918553	0.918116367022298	1	-1.12946265541818
ENSMUSG00000040351	Ankib1	70797	ankyrin repeat and IBR domain containing 1	0.11930774533645	0.119318953265072	6.58985431300368	0.918125542650132	1	1.08621353487529
ENSMUSG00000028799	Zfp362	230761	zinc finger protein 362	-0.134712375753912	-0.134774690949395	4.33395014216724	0.918134179575861	1	-1.09787391330763
ENSMUSG00000027655	Dhx35	71715	DEAH (Asp-Glu-Ala-His) box polypeptide 35	0.153407805710808	0.153467288760881	4.41685032449108	0.918245731148932	1	1.11219349613257
ENSMUSG00000040651	Fam208a	218850	family with sequence similarity 208, member A	-0.114674269848465	-0.114696183515726	5.81591236767847	0.918263659434331	1	-1.08273056017312
ENSMUSG00000023175	Bsg	12215	basigin	0.120258504883554	0.120276126761447	6.2720998122829	0.918379741820609	1	1.08692960322391
ENSMUSG00000063146	Clip2	269713	CAP-GLY domain containing linker protein 2	-0.175249874246394	-0.176304310605241	2.62433032317168	0.918662858888207	1	-1.12915995795701
ENSMUSG00000022620	Arsa	11883	arylsulfatase A	0.195226323142556	0.198191459690472	0.594713527865529	0.918705660660885	1	1.14490375357193
ENSMUSG00000050965	Prkca	18750	protein kinase C, alpha	-0.114626999606605	-0.114648501352242	5.65867373882611	0.918844590211545	1	-1.0826950848332
ENSMUSG00000024048	Myl12a	67268	myosin, light chain 12A, regulatory, non-sarcomeric	-0.0906279826413221	-0.0906310581820553	8.01496034026178	0.918918687223898	1	-1.06483358703578
ENSMUSG00000034936	Arl4d	80981	ADP-ribosylation factor-like 4D	0.182311267739406	0.18258695908434	2.88284356768765	0.918994624505901	1	1.1347002750548
ENSMUSG00000024528	Srfbp1	67222	serum response factor binding protein 1	-0.160347830956528	-0.160420085943092	5.12366369789437	0.91903553263574	1	-1.11755654629455
ENSMUSG00000043572	Pars2	230577	prolyl-tRNA synthetase (mitochondrial)(putative)	-0.183315567764584	-0.183895067592393	3.92798331908502	0.919185640827472	1	-1.13549044638069
ENSMUSG00000032425	Zfp949	71640	zinc finger protein 949	-0.180377809631879	-0.18091691887937	2.35896605693395	0.91918914678436	1	-1.1331806011506
ENSMUSG00000030688	Stard10	56018	START domain containing 10	0.185616807451463	0.186628678645821	2.6755671516797	0.919212687097973	1	1.13730310999802
ENSMUSG00000057421	Las1l	76130	LAS1-like (S. cerevisiae)	-0.102150559141785	-0.102163592903437	6.52709638472887	0.919324213500342	1	-1.07337229730015
ENSMUSG00000097412	1810014B01Rik	66263	RIKEN cDNA 1810014B01 gene	0.411390087107203	0.413138634673285	0.838564981339327	0.919363790170957	1	1.32996666630188
ENSMUSG00000047719	Ubiad1	71707	UbiA prenyltransferase domain containing 1	-0.180786910451389	-0.181106441891091	1.76000240661684	0.919383875549173	1	-1.13350197942833
ENSMUSG00000040747	Cd53	12508	CD53 antigen	0.12135958610974	0.121370305678178	7.05890462835906	0.9195739408012	1	1.08775947687523
ENSMUSG00000058655	Eif4b	75705	eukaryotic translation initiation factor 4B	-0.0880099277622503	-0.088012336468184	8.68818527148293	0.919645614514849	1	-1.06290298859445
ENSMUSG00000002205	Vrk3	101568	vaccinia related kinase 3	0.164694925347792	0.164934635643326	4.0088919424779	0.919697272793789	1	1.12092901948178
ENSMUSG00000028854	Slc9a1	20544	solute carrier family 9 (sodium/hydrogen exchanger), member 1	-0.122593517291431	-0.122636223732521	4.62266106743527	0.919735078511131	1	-1.08869023109571
ENSMUSG00000050921	P2ry10	78826	purinergic receptor P2Y, G-protein coupled 10	0.104802118826278	0.104803900600361	8.98225448299081	0.919788221020863	1	1.07534688492664
ENSMUSG00000026012	Cd28	12487	CD28 antigen	-0.106597765631721	-0.106607747622521	6.49206932309079	0.919869623095655	1	-1.07668614604174
ENSMUSG00000028029	Aimp1	13722	aminoacyl tRNA synthetase complex-interacting multifunctional protein 1	-0.140203592074203	-0.140245680627428	5.36861678201074	0.919897358958557	1	-1.10206062689716
ENSMUSG00000099241	Gm17757	100417829	GTPase, very large interferon inducible 1 pseudogene	0.137974498373086	0.137998078872396	5.70958181727955	0.919907855731063	1	1.10035915882673
ENSMUSG00000047040	Prr15l	217138	proline rich 15-like	-0.201507687742597	-0.203650747895427	-0.0627980748975314	0.919989775979826	1	-1.14989942912936
ENSMUSG00000020868	Xylt2	217119	xylosyltransferase II	0.1557911732711	0.156012509273992	3.37019904214698	0.91999182137623	1	1.11403238556908
ENSMUSG00000029484	Anxa3	11745	annexin A3	-0.202434755284678	-0.204093032261966	0.0998319078481093	0.920006714288414	1	-1.15063858535736
ENSMUSG00000013787	Ehmt2	110147	euchromatic histone lysine N-methyltransferase 2	0.111867987719526	0.111893610548124	5.74821469844175	0.92037815500313	1	1.0806265159313
ENSMUSG00000029338	Antxr2	71914	anthrax toxin receptor 2	-0.133025698177494	-0.133050372003528	5.57746534353677	0.920491188656647	1	-1.09659112157408
ENSMUSG00000054199	Gon4l	76022	gon-4-like (C.elegans)	0.123266526939288	0.123289771397754	6.4625931389719	0.920703902718103	1	1.08919821783926
ENSMUSG00000007589	Tinf2	28113	Terf1 (TRF1)-interacting nuclear factor 2	-0.128729916265454	-0.128760684896957	5.85749824882961	0.920824948761474	1	-1.09333075830149
ENSMUSG00000062232	Rapgef2	76089	Rap guanine nucleotide exchange factor (GEF) 2	-0.109589926521936	-0.109624643307382	6.27257325200134	0.920930756420321	1	-1.07892151888728
ENSMUSG00000033470	Cysltr2	70086	cysteinyl leukotriene receptor 2	-0.156398388844268	-0.156523492477042	3.65546474784047	0.921329026039875	1	-1.11450136908355
ENSMUSG00000025153	Fasn	14104	fatty acid synthase	-0.106628308821817	-0.106648294454417	6.3324311987373	0.921363154124454	1	-1.07670894072586
ENSMUSG00000020739	Nup85	445007	nucleoporin 85	0.151855316878928	0.151939524614907	4.25718096607502	0.921942474692881	1	1.11099730481745
ENSMUSG00000004837	Grap	71520	GRB2-related adaptor protein	0.121297490515966	0.121353755028321	4.50564379254149	0.921950405689828	1	1.08771265920754
ENSMUSG00000026664	Phyh	16922	phytanoyl-CoA hydroxylase	-0.125001963612414	-0.12503367183563	4.6824634035761	0.921972978343809	1	-1.09050921692625
ENSMUSG00000030124	Lag3	16768	lymphocyte-activation gene 3	0.15922909804683	0.159450078948108	3.59732532825971	0.921993259365746	1	1.11669027682896
ENSMUSG00000052681	Rap1b	215449	RAS related protein 1b	-0.0968656080331086	-0.0968695289241309	7.90711967923418	0.922133965950795	1	-1.06944746056409
ENSMUSG00000022018	Rgcc	66214	regulator of cell cycle	0.159800760434131	0.160205553571911	4.56961733390309	0.922259132879023	1	1.11713284875437
ENSMUSG00000071866	Ppia	268373	peptidylprolyl isomerase A	0.118520079571109	0.118523842989368	8.28603488733766	0.922461097959301	1	1.08562065857392
ENSMUSG00000025034	Trim8	93679	tripartite motif-containing 8	0.109427507656129	0.109501596646906	5.00726857390213	0.922480622674846	1	1.07880006054669
ENSMUSG00000035601	Trmt10b	69934	tRNA methyltransferase 10B	0.180047305879185	0.181339114874659	2.00000781704286	0.92249850246147	1	1.13292103309581
ENSMUSG00000022035	Ccdc25	67179	coiled-coil domain containing 25	0.148216123096777	0.148242778776499	6.22219255948946	0.922602532071707	1	1.10819834921204
ENSMUSG00000071478	Hist1h2ad	319165	histone cluster 1, H2ad	-0.183161629342918	-0.183222880154775	4.64923257577973	0.922711977171487	1	-1.13536929376216
ENSMUSG00000035529	Prdm4	72843	PR domain containing 4	0.158561804774407	0.159034399704404	2.96710215749441	0.922713346800485	1	1.11617389077075
ENSMUSG00000005625	Psmd4	19185	proteasome (prosome, macropain) 26S subunit, non-ATPase, 4	0.113700878478664	0.113710396204069	6.82117483344691	0.922728261684069	1	1.08200028447989
ENSMUSG00000089809	A930011G23Rik	319818	RIKEN cDNA A930011G23 gene	0.196809656549251	0.199150213190591	0.694737016258522	0.923023590542188	1	1.14616095583033
ENSMUSG00000068823	Csde1	229663	cold shock domain containing E1, RNA binding	-0.0927488580451722	-0.092750544964081	8.85070144777047	0.923096894411742	1	-1.06640012751138
ENSMUSG00000098934	Gm18853	100417831	GTPase, very large interferon inducible 1 pseudogene	0.137974572063456	0.137998152586018	5.7047665083816	0.923122413587531	1	1.10035921503117
ENSMUSG00000034892	Rps29	20090	ribosomal protein S29	-0.089572957126327	-0.0895769599211858	8.18323881604627	0.923142648021169	1	-1.06405517171053
ENSMUSG00000044864	Ankrd50	99696	ankyrin repeat domain 50	0.12957225051266	0.129615254004817	5.18800886347744	0.923194750150446	1	1.09396929854813
ENSMUSG00000033826	Dnah8	13417	dynein, axonemal, heavy chain 8	0.121976122002015	0.12200764938498	5.84194313144876	0.923265366704731	1	1.08822443035514
ENSMUSG00000020267	Hint1	15254	histidine triad nucleotide binding protein 1	-0.121853655994737	-0.121865233956023	6.26263323234334	0.923267898799062	1	-1.08813205820376
ENSMUSG00000034007	Scaper	244891	S phase cyclin A-associated protein in the ER	0.129985734879655	0.13002177844333	6.55363309266369	0.923328929007311	1	1.09428288112639
ENSMUSG00000041135	Ripk2	192656	receptor (TNFRSF)-interacting serine-threonine kinase 2	0.141298584789034	0.141355203135454	4.10764856399193	0.923666990101574	1	1.10289739862997
ENSMUSG00000002227	Mov10	17454	Moloney leukemia virus 10	-0.125087273005812	-0.125119069970005	4.73194195803672	0.923744802823923	1	-1.09057370278623
ENSMUSG00000055839	Elob	67673	elongin B	-0.152007158981562	-0.152152182449213	3.45374594724672	0.923883114371391	1	-1.11111424224349
ENSMUSG00000048251	Bcl11b	58208	B cell leukemia/lymphoma 11B	0.077263050814449	0.0772693397124005	7.64837319745303	0.923927731986267	1	1.05501466344717
ENSMUSG00000034235	Usp54	78787	ubiquitin specific peptidase 54	0.176607608290483	0.17735368594328	1.95117400633647	0.924037252860648	1	1.13022312134638
ENSMUSG00000044452	Zfp507	668501	zinc finger protein 507	0.122532545338524	0.12257105287469	5.54008245338991	0.924446463128637	1	1.08864422125652
ENSMUSG00000037526	Atg14	100504663	autophagy related 14	-0.150485517062017	-0.150720726029707	2.87267886443305	0.924488923330939	1	-1.10994294362852
ENSMUSG00000025747	Tyms	22171	thymidylate synthase	0.141504029973687	0.141566069919586	4.37146266998003	0.924641402862796	1	1.10305446653921
ENSMUSG00000027615	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	-0.125783911669415	-0.125820911351406	4.52860638207121	0.924834369614453	1	-1.0911004386818
ENSMUSG00000032280	Tle3	21887	transducin-like enhancer of split 3	-0.0788000441079913	-0.0788032062549541	7.92241687890206	0.924871273835932	1	-1.05613923551038
ENSMUSG00000017639	Rab11fip4	268451	RAB11 family interacting protein 4 (class II)	-0.0974581377772514	-0.0974728224418305	6.08248431965005	0.924930117918695	1	-1.06988678388564
ENSMUSG00000046808	Atp10d	231287	ATPase, class V, type 10D	-0.115478742026868	-0.11550451603901	5.53379433565586	0.925009302056456	1	-1.08333447817568
ENSMUSG00000025508	Rplp2	67186	ribosomal protein, large P2	-0.0525921959281345	-0.0525925656009582	10.4156241837605	0.925063989103507	1	-1.03712673233698
ENSMUSG00000036777	Anln	68743	anillin, actin binding protein	-0.179870324565856	-0.180028153118591	2.68376313174266	0.92509341564508	1	-1.13278206155386
ENSMUSG00000031133	Arhgef6	73341	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6	0.0986817036198413	0.0986865400435683	7.38038659650883	0.925208664050455	1	1.07079455175443
ENSMUSG00000006998	Psmd2	21762	proteasome (prosome, macropain) 26S subunit, non-ATPase, 2	-0.0996543747918367	-0.099662046878436	6.96465303772079	0.925352566197345	1	-1.07151672944502
ENSMUSG00000007659	Bcl2l1	12048	BCL2-like 1	-0.124762753268996	-0.124821471992718	4.45900689891107	0.925679921086201	1	-1.09032841679063
ENSMUSG00000063047	Zfp780b	338354	zinc finger protein 780B	0.176386969665712	0.176547368626971	2.96772958328047	0.925723809369141	1	1.13005028384412
ENSMUSG00000020205	Phlda1	21664	pleckstrin homology like domain, family A, member 1	0.146732208641348	0.14705859031491	3.52647366847747	0.925733657186113	1	1.10705907440676
ENSMUSG00000074071	Fam169b	434197	family with sequence similarity 169, member B	0.124413451808122	0.124467645758474	4.35890111344653	0.925823753656247	1	1.0900644613488
ENSMUSG00000030180	Kdm5a	214899	lysine (K)-specific demethylase 5A	0.0894566461251072	0.0894600389447901	8.20990059335491	0.925883082258809	1	1.06396939035679
ENSMUSG00000015522	Arnt	11863	aryl hydrocarbon receptor nuclear translocator	-0.120777255091215	-0.120800999106694	6.3347729166251	0.925953474054783	1	-1.08732050103979
ENSMUSG00000026037	Orc2	18393	origin recognition complex, subunit 2	0.12941796076982	0.12943752352857	5.44860744280195	0.926068392703553	1	1.09385230971007
ENSMUSG00000024014	Pim1	18712	proviral integration site 1	-0.0922924505728555	-0.0923226038056529	6.634462794502	0.926113590873744	1	-1.06606281713508
ENSMUSG00000021660	Btf3	218490	basic transcription factor 3	-0.099771219332267	-0.099775115856122	8.00037315204282	0.926138166811009	1	-1.07160351559625
ENSMUSG00000033940	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	-0.147538266448344	-0.147590702193936	4.12549464241602	0.926150904277295	1	-1.10767777961978
ENSMUSG00000038976	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	0.0782448290922944	0.078248074526314	7.91538303438234	0.92619265574573	1	1.05573286304335
