genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000059796	Eif4a1	13681	eukaryotic translation initiation factor 4A1	-3.97072200575361	-3.97136081859097	8.17938711856429	0.00232432619495973	0.017433136173235	-15.6785692363228
ENSMUSG00000017670	Elmo2	140579	engulfment and cell motility 2	-9.9107058762841	-144269487.849024	4.10595807279249	0.00232869483014909	0.0174555428608685	-962.542128914867
ENSMUSG00000020873	Slc35b1	110172	solute carrier family 35, member B1	-10.0636892830926	-144269488.002158	4.48844597910011	0.00233599532333849	0.0174998867198292	-1070.21822216133
ENSMUSG00000026280	Atg4b	66615	autophagy related 4B, cysteine peptidase	-10.230761013521	-144269488.169377	4.18445348092051	0.00234442530307033	0.0175526344669448	-1201.6166669022
ENSMUSG00000001909	Trmt1	212528	tRNA methyltransferase 1	-10.3295035341022	-144269488.268199	3.5673502141047	0.00234904822028732	0.017576833278858	-1286.73882168338
ENSMUSG00000024208	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	-9.7754212786906	-144269487.713591	4.36867546018515	0.00236341249472141	0.0176738503599345	-876.385180542014
ENSMUSG00000035681	Kcnc2	268345	potassium voltage gated channel, Shaw-related subfamily, member 2	9.70529592857958	144269487.6434	0.713036518784522	0.00236584712445986	0.0176815942985948	834.805287800068
ENSMUSG00000079179	Rab10os	74173	RAB10, member RAS oncogene family, opposite strand	-8.91911402484653	-144269486.855948	3.09699248975094	0.00236937809771516	0.0176888734307196	-484.084142339162
ENSMUSG00000026510	Trp53bp2	209456	transformation related protein 53 binding protein 2	-6.9089037797858	-6.95510600565915	4.74368750343613	0.00236962040815068	0.0176888734307196	-120.16756884072
ENSMUSG00000022772	Senp5	320213	SUMO/sentrin specific peptidase 5	-10.246039009171	-144269488.184668	4.5421634875624	0.00237978545046481	0.0177538405650619	-1214.40928348315
ENSMUSG00000033543	Gtf2a2	235459	general transcription factor II A, 2	-10.6463129860444	-144269488.58523	3.39028573550477	0.00238113307151289	0.0177538405650619	-1602.7269955226
ENSMUSG00000037548	H2-DMb2	15000	histocompatibility 2, class II, locus Mb2	-10.5956105549406	-144269488.534495	2.12320776871473	0.0023894272522816	0.0177916289171425	-1547.37864657342
ENSMUSG00000016252	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	-9.75147065154901	-144269487.689613	3.26935374673431	0.00238997215726445	0.0177916289171425	-861.956140634059
ENSMUSG00000021666	Gfm2	320806	G elongation factor, mitochondrial 2	-10.6959434290066	-144269488.634891	4.0863522458727	0.00239042458468967	0.0177916289171425	-1658.82206695143
ENSMUSG00000040021	Lats1	16798	large tumor suppressor	-5.56777247852946	-5.58799231267387	5.66690627840947	0.00239664263954818	0.0178274100521542	-47.4314635038034
ENSMUSG00000026023	Cdk15	271697	cyclin-dependent kinase 15	4.51528337561703	4.51865290114215	5.46370396494278	0.00239950964012952	0.0178318725082	22.8683976285001
ENSMUSG00000057130	Txnl4a	27366	thioredoxin-like 4A	-9.69907312445591	-144269487.637153	3.53432123239037	0.00240053221483296	0.0178318725082	-831.212260686357
ENSMUSG00000035476	Tab3	66724	TGF-beta activated kinase 1/MAP3K7 binding protein 3	-10.7926979585368	-144269488.731702	4.44540070503379	0.00240147547151104	0.0178318725082	-1773.88646359807
ENSMUSG00000024833	Pola2	18969	polymerase (DNA directed), alpha 2	-9.39013738165646	-144269487.327803	3.179248889509	0.00240891095110056	0.0178609700556965	-670.985314784901
ENSMUSG00000021890	Eaf1	74427	ELL associated factor 1	-10.0309589178083	-144269487.969397	3.23239383107695	0.00240936798073036	0.0178609700556965	-1046.21157234892
ENSMUSG00000037257	Aagab	66939	alpha- and gamma-adaptin binding protein	-10.04824416271	-144269487.986698	3.34111131008597	0.00240992654020981	0.0178609700556965	-1058.82185450065
ENSMUSG00000027894	Slc6a17	229706	solute carrier family 6 (neurotransmitter transporter), member 17	8.79769089745954	144269486.734276	-0.203706410808273	0.00241158655534919	0.0178609700556965	445.009059778575
ENSMUSG00000038916	Soga3	67412	SOGA family member 3	10.0672660335451	144269488.00574	2.01310169080585	0.00241246050681072	0.0178609700556965	1072.87481445736
ENSMUSG00000038370	Pcp4l1	66425	Purkinje cell protein 4-like 1	9.09395397911766	144269487.031147	0.126051472715729	0.00242405932474667	0.0179363359169488	546.453141355881
ENSMUSG00000032788	Pdxk	216134	pyridoxal (pyridoxine, vitamin B6) kinase	-9.61137068923474	-144269487.549342	3.88606253840894	0.0024271111563732	0.0179484088907223	-782.187510116395
ENSMUSG00000025791	Pgm2	72157	phosphoglucomutase 2	-9.67214970065014	-144269487.610197	4.15384570497894	0.00243228978139284	0.0179761861153466	-815.84410992878
ENSMUSG00000031591	Asah1	11886	N-acylsphingosine amidohydrolase 1	-10.1232220685233	-144269488.061745	5.91129213282117	0.00244357572461784	0.0180468385213063	-1115.30460505937
ENSMUSG00000024072	Yipf4	67864	Yip1 domain family, member 4	-10.350248733333	-144269488.28896	4.12585196899423	0.00244574377536133	0.0180468385213063	-1305.37512114429
ENSMUSG00000026395	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	-2.18547853635399	-2.18550603965549	11.0222151625401	0.00244663745176866	0.0180468385213063	-4.54877645425962
ENSMUSG00000032834	Pwp2	110816	PWP2 periodic tryptophan protein homolog (yeast)	-9.80236293780917	-144269487.740564	3.80850817384738	0.0024475614199651	0.0180468385213063	-892.905036545733
ENSMUSG00000035824	Tk2	57813	thymidine kinase 2, mitochondrial	-9.90716618065582	-144269487.84548	3.91429866360895	0.00245067597515187	0.018054831263296	-960.183397674443
ENSMUSG00000078765	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	-10.0778693886906	-144269488.016351	4.45311027020396	0.00245150264660674	0.018054831263296	-1080.78915549773
ENSMUSG00000039221	Rpl22l1	68028	ribosomal protein L22 like 1	-10.9855336728606	-144269488.924639	2.97527579624956	0.00245958633412264	0.0181038160108572	-2027.56671862121
ENSMUSG00000006717	Acot13	66834	acyl-CoA thioesterase 13	-10.1848985964016	-144269488.123476	4.27620115207318	0.00246551401715418	0.0181368836721738	-1164.01876161186
ENSMUSG00000053565	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	-4.62243486493014	-4.62667359137337	6.45260079821772	0.0024756049042404	0.0181903493596544	-24.6315389752034
ENSMUSG00000025745	Hadha	97212	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), alpha subunit	-4.60274177915527	-4.60761805568635	6.92444998429594	0.00247566077691134	0.0181903493596544	-24.2975977410562
ENSMUSG00000039981	Zc3h12d	237256	zinc finger CCCH type containing 12D	-10.6212374750731	-144269488.560138	3.97970229984783	0.00247737370351096	0.0181923584340334	-1575.11066125305
ENSMUSG00000020375	Rufy1	216724	RUN and FYVE domain containing 1	-10.1133095761784	-144269488.051824	4.30036950256437	0.00247959012941502	0.018198060427147	-1107.66781772286
ENSMUSG00000025374	Nabp2	69917	nucleic acid binding protein 2	-10.0911963787683	-144269488.02969	3.82788603023259	0.00249146770080726	0.0182660535377508	-1090.81927182313
ENSMUSG00000021361	Tmem14c	66154	transmembrane protein 14C	-10.31134039294	-144269488.250022	4.06410400746021	0.00249185666562931	0.0182660535377508	-1270.64067551474
ENSMUSG00000026095	Asnsd1	70396	asparagine synthetase domain containing 1	-6.19132134001972	-6.2232271063011	5.03273458875066	0.00249319056437886	0.0182660535377508	-73.0757760443969
ENSMUSG00000095969	Rnu1a1	19842	U1a1 small nuclear RNA	2.98064185797146	2.98082080507511	7.69712278320732	0.00250559244930466	0.0183462788958936	7.89337263247644
ENSMUSG00000042903	Foxo4	54601	forkhead box O4	-9.49742108290701	-144269487.435241	3.36953856489613	0.00250984016261922	0.0183585922375088	-722.784161810943
ENSMUSG00000038416	Cdc16	69957	CDC16 cell division cycle 16	-9.83715826763118	-144269487.775397	4.7249821661291	0.00251017941022434	0.0183585922375088	-914.702172660395
ENSMUSG00000016256	Ctsz	64138	cathepsin Z	-9.39491352641849	-144269487.332587	3.98902193812514	0.00251915058408898	0.0184135483410738	-673.210340515443
ENSMUSG00000042444	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	-9.84136865610249	-144269487.779612	4.05242324820427	0.00253052719957741	0.0184860131492828	-917.375555895685
ENSMUSG00000031516	Dctn6	22428	dynactin 6	-10.0376345884554	-144269487.976078	3.87187723860947	0.00253969188135866	0.0185422449431605	-1051.0638434646
ENSMUSG00000031985	Gnpat	14712	glyceronephosphate O-acyltransferase	-9.63272357206258	-144269487.570722	3.91881114379533	0.00254772079619605	0.0185698950887552	-793.850522801984
ENSMUSG00000074513	Arfip1	99889	ADP-ribosylation factor interacting protein 1	-10.1616096136944	-144269488.100167	4.39511959385576	0.00254791877944374	0.0185698950887552	-1145.37921544328
ENSMUSG00000069895	Atxn1l	52335	ataxin 1-like	-8.57876207025551	-144269486.514802	3.35119712157125	0.0025493427967674	0.0185698950887552	-382.353182007165
ENSMUSG00000038622	Med30	69790	mediator complex subunit 30	-10.0480944028485	-144269487.986548	3.6182943333563	0.00254981536085987	0.0185698950887552	-1058.71194854003
ENSMUSG00000014850	Msh3	17686	mutS homolog 3	-10.1452533168786	-144269488.083796	4.43800144977934	0.00255206138716704	0.0185698950887552	-1132.4670167617
ENSMUSG00000032087	Dscaml1	114873	DS cell adhesion molecule like 1	9.71552543782962	144269487.65363	0.581596048952476	0.00255307858613226	0.0185698950887552	840.745556033951
ENSMUSG00000027332	Ivd	56357	isovaleryl coenzyme A dehydrogenase	-9.13041938320915	-144269487.06766	3.96894274876789	0.00255376465138919	0.0185698950887552	-560.441268444314
ENSMUSG00000027889	Ampd2	109674	adenosine monophosphate deaminase 2	-9.13818865710572	-144269487.075444	4.13074586161422	0.0025594141511882	0.0186002737450928	-563.467526215418
ENSMUSG00000062296	Trank1	320429	tetratricopeptide repeat and ankyrin repeat containing 1	8.30761894010364	8.4008384667435	3.62792886522806	0.0025648123489608	0.0186287922219348	316.841815784561
ENSMUSG00000018736	Ndel1	83431	nudE neurodevelopment protein 1 like 1	-5.18961752101495	-5.19523440565571	6.3078816039205	0.00256844130107852	0.0186444349012236	-36.494762344327
ENSMUSG00000040433	Zbtb38	245007	zinc finger and BTB domain containing 38	-5.19987988487556	-5.21446482451281	5.96403075374982	0.00257251586754888	0.0186632924994735	-36.755287080673
ENSMUSG00000028861	Mrps15	66407	mitochondrial ribosomal protein S15	-10.246581922444	-144269488.185211	4.5046090339377	0.00257528032850244	0.0186726292550854	-1214.86637453346
ENSMUSG00000061559	Wdr61	66317	WD repeat domain 61	-9.02925976730675	-144269486.966313	3.82383105281381	0.00258002529586328	0.0186840058206916	-522.490055045466
ENSMUSG00000015747	Vps45	22365	vacuolar protein sorting 45	-9.3488074831389	-144269487.28641	3.70858818538255	0.00258114176550905	0.0186840058206916	-652.035852254621
ENSMUSG00000002814	Top3a	21975	topoisomerase (DNA) III alpha	-9.61763233751133	-144269487.555612	4.66606297227847	0.00258128455158471	0.0186840058206916	-785.589772629179
ENSMUSG00000049232	Tigd2	68140	tigger transposable element derived 2	-9.73550721156532	-144269487.673631	3.19910807978913	0.002584479669127	0.0186964247615495	-852.471156883462
ENSMUSG00000024926	Kat5	81601	K(lysine) acetyltransferase 5	-9.59262543188786	-144269487.530573	3.82163113716692	0.00259390557270833	0.0187458723162228	-772.09011484067
ENSMUSG00000026740	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	-4.55521925692269	-4.56093579575891	5.9730749627461	0.00259428158577889	0.0187458723162228	-23.5102708888671
ENSMUSG00000030254	Rad18	58186	RAD18 E3 ubiquitin protein ligase	-10.1700971572866	-144269488.108662	4.02648921050966	0.00260690308650197	0.0188177701976555	-1152.13747559972
ENSMUSG00000029911	Ssbp1	381760	single-stranded DNA binding protein 1	-10.9825931316288	-144269488.921697	4.59236152236086	0.0026072096546997	0.0188177701976555	-2023.43828441293
ENSMUSG00000050608	Minos1	433771	mitochondrial inner membrane organizing system 1	-9.93567627700155	-144269487.874019	4.39595867700201	0.00261648952461371	0.0188739695274361	-979.346975829853
ENSMUSG00000024673	Ms4a1	12482	membrane-spanning 4-domains, subfamily A, member 1	-10.7416492803646	-144269488.680624	2.27462468443331	0.00261881748506805	0.0188799859533885	-1712.21633607553
ENSMUSG00000035329	Fbxo33	70611	F-box protein 33	-5.31672678651577	-5.33702407422073	5.42627626930082	0.00262243291815041	0.0188952720750199	-39.8560487583107
ENSMUSG00000022587	Ly6e	17069	lymphocyte antigen 6 complex, locus E	-4.22911757553858	-4.23431829362117	7.00001068307742	0.00262576694367441	0.0188981978581309	-18.7538848647397
ENSMUSG00000026819	Slc25a25	227731	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25	-10.1581875361873	-144269488.096742	4.27732031200293	0.00262791485624513	0.0188981978581309	-1142.66559171246
ENSMUSG00000001211	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	-5.12234304800438	-5.13123703587692	6.31973797545482	0.00262960580522997	0.0188981978581309	-34.8320396072418
ENSMUSG00000036940	Kdm1a	99982	lysine (K)-specific demethylase 1A	-5.0451375523812	-5.05803046429774	5.80238340811351	0.00262965494715227	0.0188981978581309	-33.0170095628303
ENSMUSG00000035798	Zdhhc17	320150	zinc finger, DHHC domain containing 17	-9.47862259618058	-144269487.416416	3.32729338106488	0.00263031571707963	0.0188981978581309	-713.427291788527
ENSMUSG00000038510	Rpf2	67239	ribosome production factor 2 homolog	-10.660191371669	-144269488.599117	3.29191777304203	0.00263347083916647	0.0189051146237917	-1618.21924719255
ENSMUSG00000022900	Ildr1	106347	immunoglobulin-like domain containing receptor 1	-9.27145619775711	-144269487.208936	3.53520300438106	0.00263427020513508	0.0189051146237917	-617.997074211183
ENSMUSG00000023868	Pde10a	23984	phosphodiesterase 10A	9.07979588496667	144269487.016901	0.65664728536839	0.00263934860555278	0.0189263286254343	541.116673212165
ENSMUSG00000060152	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	-10.2783882176113	-144269488.217043	3.80905666158853	0.00264022134567501	0.0189263286254343	-1241.94727976448
ENSMUSG00000000804	Usp32	237898	ubiquitin specific peptidase 32	-5.77196092162061	-5.80156201365079	5.53379108808941	0.00264377176651367	0.0189410360460316	-54.6428535862757
ENSMUSG00000038822	Hace1	209462	HECT domain and ankyrin repeat containing, E3 ubiquitin protein ligase 1	-10.3013422398256	-144269488.240015	5.19106683454013	0.00265205724855134	0.0189896314488339	-1261.86533464374
ENSMUSG00000027678	Ncoa3	17979	nuclear receptor coactivator 3	-4.05880837542484	-4.06171948014747	7.0501537414567	0.00266099361313723	0.0190428297184758	-16.6656811141202
ENSMUSG00000030894	Tpp1	12751	tripeptidyl peptidase I	-9.41440209590291	-144269487.352103	3.63435555176658	0.00266732162923202	0.0190642648308558	-682.366067313084
ENSMUSG00000020523	Fam114a2	67726	family with sequence similarity 114, member A2	-6.94611449905073	-7.07577544636739	4.84851900317999	0.00266820632301235	0.0190642648308558	-123.307308293062
ENSMUSG00000024507	Hsd17b4	15488	hydroxysteroid (17-beta) dehydrogenase 4	-10.1870157748243	-144269488.125595	5.00360156609581	0.00266851436032473	0.0190642648308558	-1165.72823209603
ENSMUSG00000025986	Slc39a10	227059	solute carrier family 39 (zinc transporter), member 10	-10.0472460187403	-144269487.985699	4.59938240970676	0.00267116923808364	0.0190724501869498	-1058.08955064945
ENSMUSG00000072568	Fam84b	399603	family with sequence similarity 84, member B	-10.5575753061194	-144269488.496435	2.43598120385031	0.00267522800841176	0.0190906445908006	-1507.11658355707
ENSMUSG00000035151	Elmod2	244548	ELMO/CED-12 domain containing 2	-8.93698991706655	-144269486.87386	3.36748156153856	0.0026777855236206	0.0190981114263641	-490.119561159538
ENSMUSG00000026782	Abi2	329165	abl-interactor 2	-8.9124626320422	-144269486.849282	3.10368477507392	0.00267955661743779	0.0190999642025825	-481.857460516549
ENSMUSG00000001794	Capns1	12336	calpain, small subunit 1	-4.85973025504891	-4.87382948908392	5.40358234665018	0.00268207092731357	0.0191071095712452	-29.035183668587
ENSMUSG00000030965	Abraxas2	109359	BRISC complex subunit	-10.585589459268	-144269488.524467	4.82404473202906	0.00268443078047554	0.0191131471569859	-1536.66765156911
ENSMUSG00000026634	Angel2	52477	angel homolog 2	-9.55400882435634	-144269487.491905	4.16523874286875	0.00269375145960843	0.0191687111185424	-751.697723452946
ENSMUSG00000020601	Trib2	217410	tribbles pseudokinase 2	-9.99278346562282	-144269487.931184	2.92337430726675	0.00269871527143077	0.0191932265618132	-1018.89061817732
ENSMUSG00000021371	Mcur1	76137	mitochondrial calcium uniporter regulator 1	-9.79988243039417	-144269487.73808	4.67574785646789	0.00270700908817172	0.0192308194113498	-891.371133311165
ENSMUSG00000042474	Fcmr	69169	Fc fragment of IgM receptor	-10.2513245396157	-144269488.189958	1.70859474118451	0.00270704444791829	0.0192308194113498	-1218.86661475919
ENSMUSG00000016477	E2f3	13557	E2F transcription factor 3	-9.88473768230666	-144269487.823028	3.81174738964136	0.00271506497847111	0.0192769613471448	-945.371578589425
ENSMUSG00000026494	Kif26b	269152	kinesin family member 26B	9.04204572538309	144269486.979136	1.89692976799132	0.00271751802648369	0.0192808875564397	527.141229889176
